0,1777744225654442	0,4751357436330749
-1,60032216259797	-0,7300673564948416
-1,1666859420016737	-0,1651130793848481
-1,5274226599678216	-0,5820320551149479
0,5082693376831757	0,560002125761309
0,2345928278566201	-0,6453223698736914
0,6299635530641841	1,5306530822527384
1,5465154274779516	1,0249468977231742
-1,088641715369682	0,2255680072904872
-0,2848727351319231	-0,1051735440365553
0,3238089899046553	0,8199167349084794
-1,2201663883517324	-1,0989099039427308
1,7132763260081414	0,7324101064112564
-1,383484116762281	-1,3320936702905726
0,0066081914793004	1,3520665398510041
0,3598299180200848	0,9495204552265771
0,5555526597302799	0,7038669089497888
-1,2228249241781852	-0,7833548514624235
-1,3699172617191686	-0,4559267953582928
0,4343228903014944	0,6453952745609662
-1,8582547569010117	1,2815822590505372
0,049310150164951	0,5589520710407537
-0,52056166204639	0,5296496335883882
0,6853063561290165	0,4651562701474478
-1,4420391182858396	-0,1983272486957323
0,1782966651687045	1,569313220847812
0,4994214472374859	0,8691769533256951
0,3917649984953674	1,3693239532109445
0,764471595524562	0,2669482690107008
0,0138233021168295	0,0149074306947535
-1,9351211823054137	1,9933521968666903
-1,4839628756560697	-1,2705344234398273
-1,4109720441860656	-1,0140796982942986
-0,2257154220549211	-0,0215589856818295
0,4064590591834419	1,0203539427005461
-1,6666690574946577	-0,8498431569798434
-0,7223735364735201	-0,649061133278015
0,1863305525459339	1,0123775150154128
-1,3581631506667962	-0,1573491080119623
0,4575695008398747	1,1966969431722454
0,2403138649006289	0,8163951294233409
-0,7508159594035148	-0,3355026329438621
-0,5305167964469004	-1,4477612668462292
0,8461004585573892	1,0291305968540083
-0,6971130538842543	-0,2947543609560922
-0,5004793384312782	-0,1802844080884294
0,4621249632712364	0,675770192127541
-0,6139408931275285	-0,0698155237324511
0,2582749654458634	0,7859252297000247
0,2067415033965226	1,247184083799938
0,3332198168531694	1,441410395179572
0,0659370804926577	1,282279088043847
-0,3817027598914744	-0,2941150057042836
-1,3797337514111414	-0,4354439527559604
0,0519741809663504	0,0647401893481704
0,1196375477496956	1,0327574980323697
0,0587372419615615	1,525679834796628
0,4110427353907722	0,576193213220761
0,5883867322761297	1,4770411522523208
0,1303327334788854	1,3262481802037862
0,2446028142288365	0,9723951650157336
0,2474147120073382	1,4486712808949156
-0,546110676769059	-0,2892052258538664
1,2693447492366658	1,6744986596232383
0,1864695899049122	0,4264046486346448
0,2872043577951495	0,3062648711286556
0,5363999813539653	0,889854913820262
0,3526390279014577	0,4542152275594225
0,564261967829252	1,2372312947459314
0,2001134798580678	1,9345228270736103
0,3473742497673314	0,4367566186983644
-1,7738174577627808	-1,760534301257389
-1,7668254710807587	-1,5788563591728932
0,0953252130364171	0,2345085489771087
-1,3544786765895838	-0,1547616954265011
0,2655883252397043	1,4619078923916482
0,2627037315317763	1,3785514817001214
-1,4390665180687043	-0,4981887387179582
-1,170520349178719	-0,2035918106823396
-1,4631913764498385	-0,7166401242686709
-1,1418479252607936	-0,9101081882347086
-1,0581023871982382	-0,2334483940692959
-1,654192605098957	-0,76653440785177
0,2357922944972325	1,31410055884664
0,2602531727759936	1,5113525294461345
-1,0052804743965404	-1,6927167647357377
-1,3638423100587083	-0,5414293473925216
-1,1209485969631077	-0,4754350146087655
0,2914674400093832	-0,3230540808345128
0,1579928501972779	1,3794612972069458
-0,5120454784305474	-0,2666639044340383
-0,6942330409245201	-0,0846669822092672
-0,9322312230247642	-0,0393011973250494
-0,3267634087833592	-0,3116948056734635
0,3986842965057076	0,913710237594599
0,0897101510485562	1,1255913300730702
0,3401817059828005	1,4651432253409993
0,6897276040781436	1,0599967425837202
0,4491336100601474	0,8224150570071483
-0,7097785640707411	-0,1982490305528363
-0,5873773039981349	-1,3360019536753454
0,5215928545364434	0,9842492906424576
0,7078073272676931	0,9223843360367493
-1,3970545404160692	-1,3618702146964108
-0,5008803367009458	-1,0307061638054043
-0,9476171169747277	0,144965386867968
-1,5992342193610956	-0,7504196869663117
0,269642851079513	0,5564770667863423
-1,7941843647484772	-1,627781202581945
-0,0521491136046223	1,9812197640414255
0,1787024872778286	1,4741230100943101
-1,6143464518148531	-1,2648601323922084
0,7326297018054873	1,1598545064676435
-1,4019532271330721	-0,4431441924519397
-1,5368397662180393	-0,9998142984887457
-1,2550335939324828	-1,090728088747687
-0,229414645150109	-0,0424283502499878
0,6463592632858156	0,8836000908603704
-1,0399327778133816	-0,1902197415112012
-1,1641387856326837	-0,5060883310299819
0,0187567159082184	1,8228676156222923
0,2511424494927919	1,15243207469289
-0,9993760124605318	-1,698131033045062
0,0905738716602824	0,8665927521591659
-1,915937499243935	-1,8953613711265782
0,5895904633474197	0,8722690102020522
0,159812358269581	-1,5797892280800299
-1,03726978520403	-0,2152694433870156
-0,8772776716288214	-0,823751126822777
1,47717800846701	0,3846156054581605
0,6465443768210242	0,9309962833412576
0,0113038081787316	0,5306430583111525
-1,5958991504282276	-0,673541896976795
0,1103278126153655	1,385159387417715
-0,1925595866517931	-0,5943937394869435
-1,1495472394636526	-0,9446838982850022
0,2752967646978079	0,4346358027700032
-0,7238248896500347	-0,6509648137598169
-0,2718200490751451	-0,2344160668555491
-0,4018642264211179	-1,6639421439728097
0,0511721100874837	1,6780079258265364
-1,527622432958078	-0,4395299154192224
0,3420497893309082	1,147874327975925
1,9925372495807778	-1,7421601490348766
-0,6014418542383069	-0,3428086272838839
0,7334086410556133	0,9290116257552863
0,2867132151023312	1,423790062141208
0,2634280445350907	1,6044679636427652
-1,2357293045092623	-1,1003738083053638
-0,3982192090695996	-0,0006488564643231
-0,8557110211133403	-0,1668490473414385
-1,0914195999940444	-0,8490424578912027
-0,5968804963256266	-0,0652614664139566
0,4293409935334647	1,6692935403505675
0,5404607503915273	0,7715140882222341
0,5835004958513051	1,1947310763920995
-1,5663585355869962	-0,7874094922361532
1,4504620858920085	0,2037235313228072
-0,9872545876527944	-0,3612651475817606
-0,135118160562693	-0,0462822448832839
0,4631413280383326	1,774377544715776
-1,3061187594860986	-1,063088726006927
-1,3252756599970805	-0,4419313440978199
0,5882528475682469	1,6006115851776912
-1,6455950609462429	-1,2075819147265303
0,0589045751588819	1,1119478860428842
0,5755340801976174	0,2921823905350751
-1,5501576617253843	-1,4772463358249248
0,8879348901111644	0,9320363460724072
-1,8339891285443422	-1,735068418143105
-0,632791570977323	-0,9298604586791398
0,008835794789978	1,9271027720872338
0,7284840019807959	1,0215915827914102
-0,3141437430076036	-0,2789384659270457
-0,3041512856692618	-0,0216902278050407
0,5152493237944391	0,9457626091897592
0,5364767920409406	1,2347472767648264
0,0943071730745891	0,7431821234856516
-1,3351349397190682	-0,6218696985845259
-1,6332439494175262	-1,6315131512913523
-1,8432433135827802	-1,4033498391234427
-1,5095940802259276	-1,3632853504745974
-1,3359087147787572	-0,3729149611523539
-1,168215051014121	-0,3890387099164448
-1,8519735879922339	-1,4580871259885182
0,0772200986929502	0,5382326185137006
0,2334813717771511	0,906303106071871
0,9202847889579521	1,1311271040777215
-1,542205811823326	-1,5945550889045723
-0,1255187832978465	-0,4510549238539501
0,3444259480995847	0,6488786248684062
-1,138771223857078	-0,9862105433804845
0,2319112161780064	1,0193918661962873
0,1510087277619773	1,1860018817331444
0,1717190704608478	1,8052229629035832
0,4246375358236146	0,6915788067549719
0,3644467915681187	0,8344765888465778
-1,8369173622421535	-1,7524260713780517
-0,8489669859191037	-0,1993336168231769
-1,7897628597620443	-0,7161225031479802
-1,2833902210671209	-1,165198194103387
0,0736443158727201	1,1927118710101943
-1,4848536995486055	-0,2315581343052063
0,3868444558749305	1,2011547630367605
-0,7985576503997254	-0,1632551651333265
0,3709402469366083	1,4628729862550494
0,3062108559177722	0,5945914738469481
-1,1032185187870518	-1,0050916016219928
0,3875106294550442	1,514677097001286
1,3692616203132744	1,5363558592592164
-1,1970751234547126	-0,6621404474956202
0,2965799708508935	0,4504616377307774
0,1599859188200917	1,3095486949111725
1,5033398113147078	0,1741988097192263
0,0027187750188887	0,7360002152779975
0,885566578995834	1,101350668254963
-1,3693295356848603	-1,185546109806061
-1,5038911588080834	-1,4274547868147618
-0,3797185520715644	-0,0511676004645567
-0,8520236084000147	-0,4481198796196358
0,6397435905249003	0,972134880249706
0,0111437715644441	0,6351372046670752
-0,7214634120733028	1,4202457188546322
-0,5205623629587511	-0,1752433561195019
0,9546119520452813	1,0320435136800847
0,7764702461193792	1,0737566733910777
-1,1482187052741701	-0,8319460384926564
-0,7076160464451071	-1,0246955094476617
-1,706103289244684	-0,9438822806412643
-1,5755322111904868	-1,0746174763063476
-1,0110705715931982	-0,9282494753411134
-0,5121219888326866	-0,2132521698567709
0,4710413421127383	0,7372626152380076
0,2192910677911999	0,5143157479010383
0,8677859909840472	1,4957242431914275
-0,2847824401432717	-1,0805759820842233
-1,5419340319302424	-0,8685571746789812
-1,6325192542958167	-0,8034442356532143
-1,287447235927349	-1,0598436706451864
0,0194780847344803	0,0869120468764296
-1,886264651708955	-1,6325860508905785
0,1004140953032464	1,822261781913653
0,8327295526547482	1,2594202539677015
1,1852588723228832	1,9816674356508124
-0,5003422534828872	1,6994845985662421
0,3098987143230735	1,5624430820945754
0,2950849735068906	1,1341178085830395
-0,2020391879622299	1,5080344592551538
-0,906395031165555	-0,6845161424329819
-1,5508942990125212	-1,2971649230485287
-1,4023406385816828	-0,6525478064641623
0,1944989646540244	0,9687042485497781
-0,9570898585734915	-0,5586998124699328
0,467801872452978	1,0593506968603257
-0,8522835987264952	-0,7496869577640582
-0,5817489405796794	0,8279595863349176
0,0111927447674608	1,7203526303916847
0,2046462747523008	0,5953386886969513
-1,239727067042811	-0,3066767280446711
-1,210498276674778	-1,1370188059898427
0,3845109190830178	1,1883703693979792
-1,8908815173621574	-1,7441729605818281
0,2803816385881016	1,3507223596856655
-1,3420878910686875	-1,2734759109370573
-0,4724249353234107	-0,3465755131461068
-0,0856796570293969	-1,822043418824033
-1,645329403539291	-0,9197028808467889
0,3752865976823051	1,3335572642116507
-1,3167763373021502	-0,7009763491258337
0,1387422281377694	1,2193970502245781
-1,1074372256751983	-0,7694245895998264
-1,2868750875301198	-0,917165551263267
0,0174913662490873	1,8319760089532608
0,1348446977590444	1,7128843845277495
-0,8008066650615839	1,531764254890571
-1,3873136467954774	1,102042019806481
-0,6253168468482356	-0,0088097029864489
0,3668581041718726	1,668304699310888
0,0390565529779331	1,3819292088991868
0,090031450282968	0,9018194677752402
-0,9351149148389866	-0,4774746692184768
1,5391822656342014	1,1783018699194168
0,2232630328927855	1,0689065136139502
0,1757899724200311	0,535462653781909
0,5968871195728375	1,070077415803015
-0,2315480105037357	-0,0354238958937448
-1,877119519506365	-1,8420565822909145
-0,8135901616104635	-0,5462221614264012
-0,8258419162013508	-1,6607458026658577
0,5601070115845015	1,1933312522239161
-1,672272483609012	-1,1304332707668157
-1,8954079517625697	-0,2282576958684706
-1,5664087226670742	-1,4492537165190673
-0,9880427611594546	-0,5636837191701021
-1,4659410178829657	-0,7917286371365445
-0,8836443120601988	-0,2154766856219096
-1,5862697951901201	-0,7108553460405617
0,7987313536441338	1,0086309990306699
0,4089996598197871	0,9805965713580829
-1,4070617352374928	-0,5443419412040449
-1,3255180015555208	-1,6634015643310627
-0,6927857503783753	1,9597768982510826
0,3208020925862957	1,643175697112884
0,3575285665554174	1,3962613531547627
-1,367917804983279	-0,0759416877495271
-1,0462224446198995	-0,1756599035662493
-1,4164827027273885	-1,344108767116638
0,366566653528877	1,2845149485543186
-1,0774166295920988	-0,8439484880313931
-1,1026194841876182	-0,8269509413520494
0,4606667826646906	0,850402416310267
-0,9600809411536327	-1,2523470973849782
0,6245297422259111	1,0355826830832717
-0,9315316002671413	-0,7656121088457345
0,2405586171237974	-0,9488509496585154
-0,8327707797609522	-0,2332238507476746
-1,6534390657893407	-0,9840158707400217
-0,8868401547719197	-0,1530144764283466
-1,372229766632565	-0,9508848082070807
-1,1062189278664047	-0,1373066926860863
0,2409476081278029	1,2291775998666714
0,4654807256023831	0,5195531530293089
-1,0433446096666397	-0,7609527981423279
-0,9573606668372479	-1,0262429243389235
0,6196725663748283	1,5912630433415642
1,4742926965769598	0,4179616156997943
-0,2914912717419336	-0,2485295155778655
0,2367967261889264	0,9270351748343598
-0,0353332905057309	-0,4676586975650124
0,3000126304703659	0,8268360780551368
0,5551611954067388	1,2825902211245261
0,2527984856838832	0,8384281846181951
0,0704530141392304	0,1749426411893732
-0,0442878504844566	0,7688609650293102
1,1667035547261217	-0,1500005910613545
-1,707890636633387	-1,6937368472577954
0,9447220841811886	-0,8053934252473848
-0,1190453071583684	-0,0181415128895472
0,0590240935997698	0,7929137549719061
1,3230919623013997	-1,5126429165078856
-0,8880262115056997	-0,0303021087241684
-1,2064896161546206	-0,6441645735949842
0,5702170998503938	0,8038523573118755
-0,8379694971536067	-0,0224425317273654
-1,295638799666127	1,6296798343130061
-0,8824891261465704	-0,4685432444384838
0,4406640801120861	1,3745007665981603
-0,9726250834115341	-0,8420664995551829
-0,205518898269955	0,2580774429197592
0,5247978131319037	1,0018290026207808
1,8639407846330522	-0,5945256863716569
-1,873262734491059	-1,718289665760214
0,5903534986892067	0,8379347462089839
0,3199748040772934	-0,8789837945407585
1,2696865553215027	-0,1221445326411842
1,1172894239092177	-1,5069537407465408
-1,9002280585838254	-0,5572612653739704
1,888005455786574	0,6015973956977065
-1,7266951244156488	-1,4216778511826207
-0,5750658746458399	-1,4755137698942304
0,0865252420373672	1,4456279728461081
0,1510382787329095	1,2573665148444961
0,99145030939684	1,8476959291723087
0,7665229083284931	0,775976397307757
-0,705451310838576	-0,1607372085400814
-1,2358773471031967	-1,8490832443149567
-1,2361600721566146	-0,7685468429420459
-1,9219996120664842	-1,8394349927498594
0,7680536659488945	1,1598702734416197
-0,4312017061480052	-0,1932361891616354
-1,599164812889799	-0,7129389084715994
0,459971836827069	0,6195454162899863
-0,4802739392400136	-1,0007300102769743
0,0929262007231267	1,8961384379309434
-1,8737569176790738	-0,3143362813523536
-1,32382089728805	-0,1156228346354634
0,2761754649254471	1,012397025304573
0,6164996481518198	0,7350586491801747
-0,7688340257796041	-0,2123605760974685
-1,4285972520724457	1,4787077785265317
0,7312026195698296	0,3235374963005273
-1,3358979254552197	-0,5394808424670143
-1,2187883467251637	-0,3358785583245251
-1,2210501093115742	-0,4471299729857426
1,2384271972140946	-1,207660975148884
0,6251757234375347	1,447171421658041
-1,0895335214801922	1,2853838866780654
0,0075004225268005	0,4292969010130797
-0,2045274935101223	-0,2273225324892258
0,7010561918947592	1,4290132717227
0,1134615877731929	1,745496750668564
0,0260398599776778	0,0382184647566484
1,2214602161997368	-0,7872513619162629
0,6350633270605176	1,3594529818063203
-1,333763400974709	-1,421221809958233
-1,5204234884522494	-0,7621625650496393
-0,516933809309765	-0,0580851644221879
0,2378076122681209	0,6200711155270808
0,3050786786751201	0,8976104994112979
-1,8305625607277323	-1,7581492689850786
0,1363696820783635	0,9636892972793516
-0,4984356689687477	-0,20850846748886
0,3771460587838795	0,9278329238773154
-1,4558111941431857	-0,6407991041091654
-1,1706832103379332	-0,8512965373173379
-1,4777807503517462	-1,0783339039918767
-1,950671222312647	-1,0689420935579654
0,7191793955149401	1,397610008642875
0,7134171077182417	0,7643211862718684
1,0068578860456623	-1,1252729576299683
0,0880141823841163	0,4286444253341792
0,3127490520884972	0,7316341198889528
0,4937352197068737	0,8459839857532057
0,9237971541051965	1,016184737294079
1,6032646882016506	-1,1671441651471977
-0,7210178975271181	-0,4995361305312488
0,4734388546838246	0,9033604774505654
-0,3795222998655745	-0,2074036903015906
-0,7649071931412071	-0,1880297972671422
-1,6758099516714862	-1,1530359548383944
0,387994093475345	1,7583298396187468
-0,8986148054893903	0,9732856941695338
0,684555158489727	1,1698287336702
0,1152766529846568	1,7482910253196176
0,0772113017148204	1,1007105569165008
0,3943517853651587	1,2510723051593935
-1,3818499044229817	-1,2118568480245844
-1,444983751141601	1,7968145679662122
-1,612679999478427	-1,2910737172302
-1,3606725406818074	-0,7488332174525733
0,2994869089547157	0,3504548493098812
-0,1500158827481217	-1,870385310868825
0,1224892476484097	0,2526289936177472
0,0668670012616248	1,3679904383296817
1,5641872531099517	0,9491737392022206
0,2397784319491845	1,2712509977310047
0,5456286838838669	1,385578142079614
0,563636772841983	1,2509084678095472
-0,7294738450037787	-0,4207106215460252
-0,919398332426779	-0,4060123425314072
-1,098829135262316	-0,8320008882302324
0,1180252942617314	1,0257771177569674
-0,8887839218159165	-0,7876448780290639
0,4445761216816412	1,48998927280861
0,7779070661851584	1,1688012564394867
-0,6974017095011644	0,3046896272749429
-0,8445778780831621	0,5150549637909044
-0,8047200293707285	-0,0172734448669504
0,594062865286916	0,7077516638793127
0,124747248307723	0,2988130180454657
0,7388156149531269	1,2592600254023254
0,0031178040982225	1,2914094447820532
-1,3321056511845053	-0,5145696320880656
0,6361611184727927	1,5587831506808887
-0,7080934109276409	-0,481237127068263
-0,764801967930183	-0,647085133632837
0,4852425003456544	1,1247876382246527
0,1093868647107994	1,2513792660525584
-1,7097729500823262	-1,3065673046287576
0,2962811324440225	1,7236752906358452
0,9055325031577378	1,045072551046005
-0,8360218807083063	-0,8224570685625696
0,3256383583324283	1,3140985687019329
-1,4278826436922878	-0,2843484704070258
-1,4118599681751234	-0,6072391155275686
-1,2505258794200023	-0,8540174162460843
-1,1821127749615874	-0,0152184560932532
-1,2553207385787182	-0,9471315348098603
-0,6562100239002621	-0,3450435576346876
-0,293480373077145	1,942644967324183
0,4475332398920022	1,7784278386705186
-1,3254216111903236	-0,0810645694515904
-1,920284136952063	-1,7874738864861848
-0,9871071658556274	-0,7387624434741694
-1,6786847956410966	-1,3524757930626372
-1,462824993826742	-1,3663179465228974
-1,386026551675184	-0,6943930483906993
0,6737974965771222	1,1468087379720868
-1,1488075629731367	-0,8450640852498067
-1,0395751854027915	-0,236445898181681
0,0158951869885979	0,9159908557302667
-0,6535243504078968	-0,4783788793954453
-0,6852652296906617	-0,878707525946879
-1,496004667228108	0,8734020701401383
-1,0374852493576963	-0,0308105793761818
-1,2183940894882117	-0,3268339804306168
1,5507512586919734	1,6843259035481943
0,528644462355101	1,4897329103957564
-1,8964314427101696	-1,8518153787063727
-1,2856559332929158	-1,1574838608574574
0,2587665243648721	1,676190698607165
0,0023767492168046	0,3986216946025554
-0,9836249928816873	-0,933488621180058
0,4271234927910642	1,387344702586227
-0,0293194476633717	-0,5661670343520355
-0,5313868718216377	-0,1634216804536205
-1,1310062711955733	-0,2893567423354572
-1,726941952653302	-1,8742424296809461
0,1778539592426823	1,3335841345931323
-1,2210379680108696	-0,2283337406458624
0,6214545970726918	1,4314222321378822
0,6660111573664304	0,9586387858384385
1,5796604256061522	-1,9174355591956425
-0,9933453463256621	1,4785748216186083
-1,3908880781271438	-0,0811456596241854
-1,2868225595997242	-0,2423203540056056
0,37230277478758	1,546503701936489
-1,7827432823233087	-1,4129041557125643
0,0513041060592286	0,711803613487573
0,8385281707356803	1,2952797636778293
-1,2336747065775322	-0,3655875940800233
-0,2502718275884694	-0,0490645079802663
0,4630124011266225	0,9364856264223499
-1,678992574153881	-0,8579451552847948
0,1605122117792206	1,4449760093598574
1,1642922633805433	0,9598162119142398
-1,5231073251500922	-1,3393632913608347
-1,4622797755763566	-1,2575420834472055
0,3744295813941781	1,06641944321003
-1,7867096864896899	-1,4761949479148508
-0,771048874162562	-0,4837081888132951
0,5832563073864714	1,0848698126164906
0,5445334741893071	1,0345166339960525
0,5123684537120932	1,5672568858612013
0,3213655295992531	1,3722814598849795
0,6169685231832592	0,9588328554084077
-1,2839625891697857	-0,0936692366786382
0,2191786389037463	1,845558897962846
-1,2650810461747322	-0,1200544841671397
-1,555762777785508	-1,3573340713582085
-0,3452703317530971	-1,3568921060253745
-1,542081857703025	-0,7176683217648435
-0,64228826899372	-0,4671879497869081
0,1665363297704961	1,576323534950707
0,3160615966909363	1,0904430870134685
-1,0058747643724846	-0,3106953559360293
1,8447770074423615	-1,3258690690247061
-1,5048782720775895	-0,9322748055890876
1,0902100280463591	0,6725719845588142
0,1192507870569149	0,602755346098912
0,683070879383163	0,7566542897261208
-1,3812740182053682	-0,4488342321092417
0,5380817705203473	1,2059676127692578
0,1453747047180902	1,82624057339179
0,0831573836969397	0,3462682536626805
-1,2107165189266644	-1,075703759474362
1,747105987105285	-1,8769569004819795
0,2840433239872019	0,6441140049511423
-0,844233673475161	-1,6607293894152915
0,2827457133187891	1,508040698205493
-1,343539807265477	-0,2996056185051895
0,3472970347430718	0,3879581697027705
-0,6083088207940684	1,1177521129501633
-1,2296750022646659	-0,1464482353278844
-0,5691369215818279	-0,1031202466548254
-1,377605569093456	-0,3336433421457511
0,2094120571308479	1,10970328609801
0,5511821804439938	0,5899673886901031
0,6254725730802282	0,8937730190443143
-1,2038750950226673	-1,1452976953353673
-1,5297212003978524	-1,3925949411566712
-1,3652793070548195	-1,2619263282561346
-1,9487605178982677	-1,9368486434996284
-1,102204189231311	0,8982525641045921
-0,8267935473763715	-0,3051349635178542
-1,4817789618445625	-0,5200932721678759
-1,0834509750066466	-0,5073944680265124
-0,8015593520861563	-0,4111612904335847
0,3994412854142964	1,2179273088074096
0,2324779276296854	0,8705479898050468
-1,6114894430507434	-0,7467080223600693
-1,3160947002813213	-0,9619579818246317
0,5788814902137916	1,1364133262187677
-1,1533780048248996	-0,9234500480937226
-1,169413897218337	-0,5543966067024948
-0,8024337273135758	-0,6128986883024811
0,6602517262647157	0,910244533409156
-0,8484515188968194	-0,0971392828468514
0,4638529352669499	0,9507730634119703
0,0754942087134307	-1,2424886400331783
0,1657736869762466	1,699820057829736
0,5526676520304014	0,894197077969603
-1,2323230611041374	-0,3891243225965981
1,6120155633658122	-1,067700788115015
-1,9408143195133394	-0,8329486471988369
-1,022227145464212	-0,6314114299084718
1,802671898897334	1,7185291275634555
-1,7018681962534403	-1,5785456857310984
1,884122842745708	1,6042801886248812
-1,3713591327439163	-0,0783963629889761
0,4343027445799568	1,434455234702976
0,2164991546330882	0,9156662567764232
0,5007402858079469	0,8796657497780688
0,979464568020629	1,9177193957981276
0,0147402372954843	0,4153280093672572
-0,5144782205329937	-0,6692743393372234
-1,372302434535349	-0,9640019520166091
0,5342076816277147	1,202736899596991
-1,1817510738928618	-1,0752921320933064
1,7585795735629473	1,720267062322628
0,2083257630493274	0,9388783494364237
-1,2204058703364264	-0,76940127364621
-0,2588980990983666	-0,0286419885595269
-1,2458780092385537	-0,2510864887128836
-1,1397144562257557	-0,509795820920379
-1,059014824957389	-0,125631859843285
0,5157873284529163	1,6135886375929482
0,0772833068373235	1,6181384322221741
-1,4982111584233204	0,3723056769909917
1,4807167268413706	-0,6893645091305483
-1,5378851847946802	-0,6461841212351827
0,7956463905226879	0,8452888695612029
-0,1362628740531078	-1,7836762985473764
1,9976853275711766	1,595590612020032
-1,5189650316797016	-0,4929773173209154
-0,7348555560535999	-0,116185358570305
-0,6184135428859238	-0,2660516343945134
0,1437057999264308	0,3854270906598402
0,0684490721057808	0,497163715715056
-1,5205246517878446	0,3572821854553784
-1,508868671180066	-0,2853295120669657
-1,2003554284294267	-0,155077730975396
-1,1166226409303486	-0,8830959627766604
0,6014537661270861	-1,4851211930267092
-1,910105597775634	-1,9638094286445802
-1,2975729102870757	-1,2193706788829473
0,0883246218694271	1,0114063345939905
-1,5328744194791843	-1,436340440901473
0,6499385358097801	1,4161821099556282
0,4384887378811004	0,4821594760865597
0,4345059414846523	1,3705405293566475
-1,4542319698114359	-1,3196710000215304
0,5522282012024278	1,277525043468812
-1,642326034851233	-0,8309665342556581
0,124553504633013	0,8083478570936965
-0,612552181501178	-0,0895560554865764
0,6059750523448597	0,9703443177538784
0,2525370533192999	1,8870979075030894
-1,686913648074257	-0,9483308015615305
-1,2774039870499718	-0,213747472601888
0,7607086761557793	1,058563363027977
0,3174607716195333	0,3868445075720185
0,7121836401799374	1,0581073529480975
0,0176526045699292	1,3657372978292617
0,6243611432252064	-0,3799713609832743
1,6814296906911028	0,6214246515526202
0,361260199955625	1,1004408876189626
-0,7761315911464635	-0,1220076657641396
1,443620879623929	0,3533341572472416
-0,4922244282379681	-0,4337690541260028
-1,5460384633930744	-0,9112995440785004
0,3058667931824792	1,5524336973551593
1,4470070082763733	1,615117029777689
-0,7120551319002965	-0,4136113322627085
-1,2295264412414617	-0,9659905264155745
-0,9790532194914344	-0,6287029161718432
-1,166411022819017	-0,8050653170775618
-0,3007294739153636	-0,267648674617101
-1,1914416058685795	-0,2976498954990392
0,7271833789705612	0,9539659876274723
0,6507630987699038	1,0545589859512006
0,3673079117192725	1,4220085435135092
-1,593903450377339	-1,2696490479524432
-1,2465933929420396	-0,1490233420211952
0,9279030989829458	1,068402796335881
0,2926700950532062	0,493198432729319
1,0557828447394821	1,0290084321590554
1,49879034448632	0,2541798590500105
-0,1874806387363902	-0,1157723256508011
-1,060766995368613	0,1389097165927401
0,8393574701312109	0,8969986558469852
0,2430143225812345	1,8153231926780702
-1,482075425666196	-0,5791764624097805
0,0115365619047131	0,6281584316410539
-1,3732557329414248	-0,7848821952190043
0,2608403514147588	-0,7024052035520432
0,5592336519456522	1,1246411708145982
0,092844825701581	0,5031117392255823
