0,534243032651989	-0,7528159934093321
0,9954741227634398	0,3941631457625165
0,7803037282963939	0,762348179802453
1,5091189184630283	0,8348886649418708
-0,2560991912386337	0,7421716211519868
-0,7651712162413472	0,4451540286468079
-1,076542778475216	-0,2071613506844312
-1,0732947788862326	-1,193356511542074
-1,7293639864469244	-0,6138384393115628
0,6546140652738962	-1,289082850064281
0,592740738471691	-0,7743769622637454
0,6035064258590174	-0,5011435912542812
-1,6582917479095394	-1,8542114494603448
1,3197631119869335	0,5969450855993298
-1,3986556293567718	-0,7502710141631509
1,8641771829172311	0,9662014243482538
0,5383024265675035	-0,4754015778504901
-0,0854490068825546	0,3990638476871307
-0,4287317259275824	-1,101200671607601
0,9105068902136462	-0,1564471721623025
0,5895662269008001	-0,5522240987718632
0,2949878219889881	-0,8459728973240412
0,2916370277666085	-0,8181359426840169
0,5777353099888617	-0,4306661484530122
-0,6219515664283636	0,3618481902311458
-0,1915373855253665	-0,5862514157319659
0,6572486990168181	-0,5600455830279155
1,3345446591931285	0,6167017083614154
0,9642715343977254	-0,0857113741255303
0,8153227329258732	-0,5418910554486869
-1,3688305081731986	-0,3128062731508593
-1,0960865946289893	-1,4407809756656063
-1,4299681747482185	-0,1250795441795827
1,3560869464923373	0,5076857871258746
1,2120159713993668	0,9385398188476266
-1,5594983236452726	-0,7237313347515971
-0,9554198398655096	-1,5580750689718887
-0,256960734178566	0,8435847684435409
0,9033867008576956	1,088744263327339
1,2057224073693729	0,5913731767112547
-0,5199604162688094	0,7977904121631347
-0,2526790642797149	0,0143177381038548
0,5191794427472836	-0,5993577842223776
0,7329455836977858	-0,6050831114225198
-1,216052790861632	0,3129338362252221
-1,9682686035771928	-1,7462298103418419
0,6919737163892316	-0,4832005706723607
-0,6823373644530109	-1,6357555680044178
-1,5152566969382715	-1,3486610847710843
0,4062768347119139	1,8968428196395242
1,6162736171312602	0,9565429093566584
-0,0597058078638474	0,5003766636170955
-1,1817357858520887	-1,2570744959408982
0,7534771234304718	-0,3963866172485955
-0,6654024059681052	-0,893309702708698
0,1897492834982465	-0,9635046628949636
0,280384570194709	-0,7232397369297672
0,4647555263563444	-0,715311762578609
0,1415357032883251	-0,9000660943052229
-1,2414785475479788	-0,2815041776203107
-1,9775788338653646	-1,4623449496939145
0,7781999895024164	-0,4124565898178284
1,2040592563477517	0,7589551980252683
-0,3065923917475066	0,1674813353728626
-0,7805880914688159	-1,3801221635713055
-0,7632045185196167	-1,29415136156118
-0,5768195178140281	0,6999961151410806
-1,834400832242289	-1,5444470328302935
-0,3573920732673959	0,7165876402254253
-1,176102860324947	-0,042365464750416
1,0299446132826071	0,8394415148149715
0,6019608830275078	-0,6087599997642887
0,7099429271088414	0,767636555513616
-0,7534413670921415	0,0299471848101047
0,2792040293671099	-0,8275152362515956
0,5854467648142957	-0,6836083741197891
-1,3558944148712921	-1,6744629641116595
-1,2187547888105903	-1,7637028628710718
0,8289335546445218	-1,99125495831326
-1,4774123738030165	-0,4265524937384628
1,0026907944429015	0,989307500242884
-1,477601929637628	0,0933816515623753
1,7013832710779693	-0,5766436649061044
-0,2594774986909396	0,8879266960085952
1,6508406649262088	0,9450852444579388
1,1223893520247947	0,2528443425316312
-0,2461975426867045	-1,0402949269680297
0,7668715317980189	0,6745011117151319
-0,1816216125364699	0,4067577294780271
1,2562338556707298	0,9376468570734608
0,0214815072984186	-0,9816680917216513
0,4658658823933931	-0,5581504294643209
-0,5308157268975918	0,6207126924000602
-0,1694138273986898	0,2697206788320777
0,7927117253313879	-0,4183738366275062
0,6064505831705066	0,9847199612205261
-0,8471546819372523	-1,2420238816804288
-1,2435966545462174	-1,5519863764494193
-0,7209804111527693	-0,7904242177736938
0,9954469253267373	0,7285376413516732
-1,514372435914406	-0,6330142727692588
-1,121822774352797	-1,41956857867208
-1,6512182735822307	-1,736822656332932
1,0194079375674439	0,0791127834092598
-0,9079644791366356	-1,1772569869073661
-0,8279949635290617	0,2511347916077795
-0,3744456100743556	0,8938822073673011
0,9084806830637064	-0,30031093209871
1,3905026770118174	-0,063147405691625
-0,0117244009529281	0,782818889713183
0,7019918293410942	0,8800792574363221
1,370341287052717	0,4513071811840301
0,6976684458364429	-0,5362758121139917
-0,3954161484237745	0,012624035812755
-1,937349007544057	-1,7018966087832341
-0,4452980687472152	0,8901868240613517
0,7195937595842843	0,6490055706697192
0,2366913752330451	-0,966665117516912
-0,4973110971642852	0,241245197652992
-0,174137855707395	0,6696877466689218
0,855707774801924	-0,4411079434259215
1,2233636039612714	0,8083159167450754
0,5477881110555188	-0,4608212955372268
0,3478992123014034	0,948508072582043
0,3071783355628867	-0,8976887541589555
1,6045051202847391	0,7485025724678112
0,779395116223913	-0,4269373330278864
-0,3054980544985023	0,5828249560423951
0,3037139011507131	-0,903426219059706
1,223319566581249	0,6756418324418032
0,568580357083669	0,3964220341350797
-0,2475929609785001	0,9412963809455877
-1,1104685443311793	-0,9509564661403217
-0,7852042421445322	0,2844548701379067
-0,1998352235437576	0,0288539556914458
-0,4474312716506798	0,0708565939360485
0,21986968608973	-0,9739629825033242
1,392022148467307	0,7970305329131778
-0,6467799392161873	0,2362490006264254
-0,7834911679068377	-1,0814633110361678
0,1995115255201785	0,0639684965516087
0,3608777707896034	-0,8996165921526984
0,9490487072400947	-0,0981274102297702
-0,7483091447090465	-1,0838687932021704
1,0476480639506283	0,3973469270175336
-0,740842801226682	0,4730113510150356
-0,6382526558574849	1,2335663974860223
0,7378457688527599	-1,9644186677661737
1,8971483307074704	-0,225553482522627
0,497166749829679	-0,551460839016659
1,5753529457900792	-0,1901769801119508
-0,0395199788662841	0,3948715638848763
-0,8139387993541166	-0,7954214893401407
0,3523286375005364	-0,6590476292282672
0,42221348912805	-0,5860132816090169
1,1081686046616976	-0,5257164280440176
-1,206538469526507	-0,5497939086988296
-1,438340905287405	-1,4735359889224813
1,2770721765224151	0,8144842728995201
1,4281565908400107	0,8886463001661798
0,0435167518266152	-0,9956989561474032
-1,9428825340658316	-0,563600468987551
-0,468741566650237	-1,4434693889358992
0,4790282296054584	0,9222118924414293
-1,9318368609459595	-1,0985805010629872
-0,391815497978876	-1,8616178459939285
-1,3359762541291158	-1,7256805833734636
-1,9696158408509312	-0,3458578952413207
-1,5282518208597105	-1,6545365128632854
-0,5372369238045708	0,7382692306784927
-0,49605231045258	1,137420782984786
-0,3795216688226777	-1,014237098481423
-0,476364892523201	-1,88816270150104
1,7273063830482218	0,9017881754001125
-0,7760691593027129	-1,3624300320170533
-0,070403385919561	0,2623242002198676
-0,7036896418411253	0,3496793148939731
1,1292141857943623	0,6164596801619915
-1,8355022469918936	-0,8513674072785055
0,5028743932422198	0,980966476710604
1,5942926329394176	0,6543493407227631
-1,3231605645225781	-0,7674957561918421
-1,1926557953976529	-1,9840067443394274
0,6728450118409829	-0,6912332359675469
1,18785375508855	0,7726752732247119
0,2446535850293237	-0,8627748775975961
0,2881839766207147	-0,7494223233118774
1,0113435043377246	0,8522498525783162
-1,3349664024680274	-0,2887883967817794
0,684931779934887	-0,4977086297687423
1,8868706262504078	0,0947636491625936
-0,1532233861161156	0,3622330979725558
-0,3656517565216617	0,7900408614726049
0,1953442493002427	-0,8756742263054634
-0,0741843886144534	0,482794988926377
-0,9849620095903652	-0,7820305035909693
0,9905165965410404	0,492393799693433
-1,7313223529803152	-0,4541328983331808
1,0111146644010867	0,251534090000007
0,935786812881514	0,8349833751856972
1,1703146635238333	0,1811190644350352
0,925563906952023	-0,359659606431022
-0,0673963304606127	0,1241760856932046
1,815696527420199	0,9138329102303123
-0,8239865323896259	-1,6077458121995585
0,2430402375527539	-0,8252655855258055
0,9004959714399844	-0,2185645048418793
0,8562789140110334	-0,3466360297874359
0,1165973644715617	-1,754257669768355
-0,2105561854560734	0,0839881512051501
-1,7708020756902778	-0,5016247602017136
-0,6244684978113829	0,4952319019014404
1,08160469597509	0,3066232310507997
0,7794733240519426	-0,2767368798681266
0,9706009505932703	-0,2123930126635375
1,175686486034151	0,6130486643879578
0,7738908145087189	0,757215094572177
-0,6704866461290979	0,5687160870261238
0,8069178889882151	0,7577057625714031
-0,2328514152362346	0,0308942149148279
-0,3012687756538458	0,2940588949283448
0,3461901495853715	-0,7996106162336546
1,3348777017984546	0,592327528646213
-0,5656331958500564	-1,440614003381858
1,0100743963620409	0,5863587915761269
1,470497940000882	0,7329782237432789
0,8567021137512554	-0,3694198643861915
-1,3807247638707243	-0,982458011736372
0,8322071600423456	-0,2865084329687705
-1,992280475231003	-1,5400345981581987
-0,503181236783875	0,3188807360486819
-0,6969907208984413	0,5154340870874435
-0,1662188479654926	-0,4495642199972794
1,3158720583860326	0,3748349616031259
-1,4601993391202144	-1,2623356338067495
-0,0573511724080693	0,8908927002188516
-1,8401890878290033	-1,5747028127505973
-1,0776198921069489	-1,0432643190762108
0,2616502965290186	1,3631966327870841
0,8883037923268704	-0,4375086428379308
-1,5238772741848727	-0,2531173468082694
-1,121198116879576	-0,8981421709710244
-1,821620593302017	-1,0086364603254072
-1,0312689301894846	-0,3051815380108115
-0,8437136359998544	0,1202449534225305
-0,3837974175252272	0,655171402445322
1,5618517235079383	0,6166093228412682
0,3587496862516344	-0,8383782002347991
-0,2235464347019149	0,0168592054192335
-0,2210570475106447	0,3571355130606518
-1,890928201241071	-1,1458109589281917
-0,274745420225058	0,5419307997447871
0,349278832806775	-0,8308810943753999
0,4629020648401739	-0,7583195331546942
1,0630046242832845	0,1021935107925241
-0,276733135354971	-1,6156669546493958
-1,7165723540995428	-0,3232518462429341
-0,8192018102981911	-1,2236399296866345
0,7815613557258894	-0,3506474469583164
1,7645344270365986	0,7725275117749658
1,1047799716471132	0,9076029990628361
1,4436272720142667	-1,5218556099016773
-0,7516508300194519	-1,8731968046363168
-1,7513194871267945	-0,346094047862012
-0,6075829734872974	0,2570720136043574
1,4592964042327439	0,986234135793907
-1,2900420308682494	-1,0175681724101433
-1,0730483737817593	-0,0522924770548966
0,3952760758354408	-0,841103956181899
-1,9178883192619636	-0,2994479576667486
0,3973828676607761	-0,6416521369108007
-1,5308231862309871	-1,3200982383280295
0,2559165795782257	-0,9663854447650079
-1,2165979621222394	-0,5542461742420816
1,813592530131448	0,9024991212529246
-0,5509017023813906	0,3137440787980424
1,1090387669766422	0,7529984363598274
-0,0519420856588142	0,5678527963993963
1,4109722896809338	0,7791368277578449
-1,2298989427036107	-0,8366879039742489
-1,8137638623798056	-0,7006121360433869
0,8808710042329543	-0,4035421134783834
-1,4802940629154944	-0,8101157650479207
-1,5390268512123564	0,1541347609563298
0,0654267898467883	-1,0200668086321787
0,5907538267197885	-0,7870053368384581
-0,6057608214295892	1,3632966103674726
0,5001353298542082	-0,8353594553457607
-1,7285087305650992	-0,4675529141334996
0,6764036858800614	1,4464762200283525
0,8382638302642124	-0,4281434589449459
0,6663441328514795	-0,7418742647242519
-1,0456839802475066	-1,9732741991122402
0,8026734846085289	-0,2108736395988241
0,3955805920994384	-0,8493586363320751
-0,9210647908213042	-0,9798028693495635
0,6632593370723305	-0,4450550292410124
0,2862384474472527	-0,8900961852394689
-0,1249673985185665	0,5362126569916418
-1,9126771508146638	-1,8281064901225066
-1,4798283755176262	-1,0724277817086043
1,0826377109341663	0,5044772077926741
0,9350067868153928	0,4761396777991808
0,2783856245513907	-0,9224940221178862
-0,647911914290955	0,1955591839462308
0,4991032531785112	-0,75911542587122
1,1103583312994667	0,3633789842250016
-0,0590517973935675	-1,0095868930128078
0,5053582829932314	-0,7732681469221125
-0,2997247321658705	0,4897703587390858
-1,1048693118491584	-0,1025766058231158
0,5876000862215546	-0,1105613673877897
1,073909056114207	0,9362424700318429
-0,6423026193632572	0,215902620503728
1,3219927808446648	0,6865627729862848
-0,687324502762867	-1,5466666403843805
-1,0614452579152838	-0,1843036429321588
-0,643087623971586	0,4956019415776537
-0,8340532874504187	0,1061781250812325
0,1274365988087222	-0,950718280604931
-0,9166298222749725	0,1986989517041924
-0,334395161603936	0,7662076354529658
0,915819564020958	-0,2566103293073043
0,8207658847557755	-0,2185749349486246
0,9550096548766093	-0,1561948167395909
1,681794909714886	0,9548770887463451
-1,6525186217149783	-0,6797627536960105
1,7727636806175777	0,8709325399482093
-0,867482557184138	-1,8633760979436713
-1,1939117878003467	1,7888428581610818
1,0450474665327625	0,5907469863698143
0,4876285384216377	1,0590888046166695
-0,1021746073221118	-0,0887473079527432
1,5478893364023278	0,9615154406787699
-0,6371510154458071	0,5739350595973581
1,1600467311602443	0,3037146699435304
-0,863461971410368	-0,6433614512901741
-1,9973065828427776	-1,488863267918573
1,190778818059652	0,4989714516175993
-0,2024935476403567	0,9659873004468953
-0,6575913044780552	0,7380949055310856
-1,5877360879504336	-1,8023079755965363
0,3964854615930653	-0,7959469267779593
1,907552211350313	0,5082138807473938
0,2553817328731333	-0,8775542120368253
1,0714230782004748	-0,1673013026979333
-1,903863643618278	-1,5315839429776203
-1,6625991860164788	-0,7923151092223527
-1,3064646649437868	-1,900300785518826
-1,9238840231045917	-1,141955613599605
-1,972796118645213	-0,7367758704358625
0,7026375913048523	1,9254344464924715
0,9275152851622251	-0,1985201161715182
0,8579885802336322	-0,4017803297607889
-0,8538046752851232	0,0431314470820651
0,253382103142439	-0,9210396220635111
-1,4436297088169299	-1,19158734577361
1,6881590655396763	0,9134592578168624
-1,867233244204026	-1,0322191065273554
-0,2709813003142411	0,9152392752976927
0,3478196316429292	-0,8077716167319183
1,597591304566728	0,8204223000542225
-1,509371865299779	-1,1447599612501902
0,7318145889771194	-0,3281926354251379
0,8164835063413354	0,9512218242376228
-1,510897158957937	1,8148101797083116
-0,171027408344109	0,9326740182515385
-0,0524770706423541	0,8273631130963177
0,7741257520583138	-0,4847700302325776
1,066320762739784	0,6455482126803864
-0,3855750101663246	0,1285084686098154
-1,2698202192041292	-1,761381143775431
-1,3025634080659587	-0,1032721619209354
-0,2772935713707574	-1,2249633774983029
-0,9075648840644986	0,1378518383259068
0,8806663594743835	-0,2159931948171538
-1,4661276858374608	-1,1457391652315119
0,3626172752529118	-0,7234553050551198
-0,5384555074933078	-1,3974553711903956
-1,2774827364404246	-1,8990728266594976
-0,7443316614512306	0,2047472326874832
0,9647860355844334	-1,2618050447713056
-0,3311487927155616	0,0455279998087922
-0,0925708249701704	0,2020939985333119
0,8126125555847709	-0,248627795525812
-1,5228214940047926	-1,5184513641013475
-1,6985165984210695	-1,1542024467232306
-0,1277177368514139	0,2506792407645398
-1,1143395921208294	-1,5999684448223321
-1,6939411905016537	-0,0855783613526969
-0,1705612786388692	0,7191309446873955
1,086577046527534	0,1872230042217742
-0,5695682351954843	0,4818039877411788
-1,6946108923000895	-1,1031737594255944
1,363183785956622	0,6962987451335169
0,3659291051403254	-0,7424748326432249
1,6480767752443062	0,9605568670628547
0,8982132132381808	-0,1057454505784494
-1,4443428226722692	-1,756042529111384
0,2144672866483116	-0,7955736820454156
-1,5043060901791172	-1,594400917868048
-1,0114206680951139	-1,8914766330474746
-0,7725982510273427	0,4997662768083232
0,8239548667929044	-0,3916834439427678
0,7772956207789301	-0,5641744844674366
-1,34321139472216	-1,8696444023143095
-0,9154025658865436	0,1298998134310599
1,1159692716461418	0,3326154801474989
1,20706363411725	0,8312361777001148
-1,9967530615957183	-0,8241771937370879
-1,9651303170732042	-0,9711220547485043
0,7416696174586782	-0,5793777334045663
-0,7855449562580251	0,0191980493751996
1,159662642541099	0,4454743278993366
-1,1077411945177245	-1,248551924178283
0,4897311274662703	-0,7124364984593087
1,132595290457411	0,2524076020699758
-1,6223424409593568	-0,627514045101309
-1,592939141416555	-1,3177772904888152
-1,9990731738241356	-1,2657043538814476
-0,3998910376566058	0,3009403246961249
-1,9618098408454383	-1,8273799452704436
0,1501749342323963	-0,9575966348714241
-0,4452136117955373	0,779676054991919
0,7634740711706199	-0,5264792630161618
-0,4688934108375095	0,6808984889195885
0,9014074565062162	0,8148277336573113
-0,5411357144229908	0,7789171094011392
0,301417476168247	-0,9339109774822973
-0,8222750731566209	-1,7415370478062695
1,293589649864442	0,8783822244410574
-1,5736100344042232	-1,5021973753613453
0,9657791569159286	0,6760569071937415
-1,372399310836664	-1,8487838561688026
0,6100804290495958	0,9739223600573269
0,8609642328304237	0,7532927992343375
-1,96123945384435	-0,387537296870317
1,500688223970616	0,786368083617935
-1,6711868248284523	-0,6908539412297099
1,771668200100513	-1,234333764171741
-1,402877195928829	-1,5054677151116547
-0,6320551697544007	0,1529463593528352
-1,5210503742451107	-1,8326067114219984
-0,706548122080724	-0,7760631727196587
-1,9401810345045103	-1,775704268474759
-1,4952184066162149	-1,776318975985663
0,4123864925375129	-0,6854391236437696
0,6313175897574458	-0,6449880208825356
-1,5735412415716752	-0,5485950419921144
-1,7087925691342774	-0,3495991617800482
-1,1967992849413567	-1,020579379994181
-0,6692599563792174	0,4781610040443706
-0,9842622108094218	0,1291143880022037
1,1551876659217604	0,6337906382406053
0,4655960899957765	0,977502155390244
1,424378989734907	0,8611389551239974
0,6177829488039056	-0,4213795137464672
1,0875901409387279	0,6840087116525561
1,4121026538109986	0,4484527111688874
-0,276717336275035	0,9150763511740053
-0,7240959384545519	-1,4723613711251717
0,8071848215138542	-0,5055497122887945
-0,3910307668990238	0,6599474812960446
-1,4010329287541086	-1,5347580787685327
-0,6024173505497248	-1,0328940707281924
-1,008630471036215	0,9220045260151318
-1,2867521282691463	-1,3126775956769965
-1,9604655265750641	-1,5857314484014462
-0,4591845768294797	0,8601131763528046
1,08018678740549	0,225309601839396
0,4703226817349047	-0,8156327287023319
1,0651408354127974	0,7585764537180405
0,1394595303927023	-0,9725885156517345
-0,117073167647502	-1,0449623334122475
-0,1376051031975419	-1,027951575293872
0,6378822563341238	-0,5398853016271935
0,5570509275514641	-0,5867869713628474
0,1444136473179997	-0,9068565786018024
-1,6560807028057112	-0,6082724042514162
-1,3121381715972982	-1,4128776353209251
-1,8187273602914815	-0,7610235141236965
-0,2097196850324486	0,4396372218452731
-1,922966018853748	-0,0396465035275466
-1,3434472632781942	-0,5040545602933683
1,0738632799082037	0,2838016455062969
-0,2872356737720777	0,2964826200418139
1,017374127032158	0,6450408890632853
0,7006739082299163	-0,3142947859395344
-0,7871620855292316	0,053290698236358
-1,1977314785310558	-0,0751541577950141
-1,1236627668143344	-1,2658386738118548
0,730694355297657	-0,2798554049923946
-0,3620298462919814	0,8171401217974021
-0,6745653902290624	0,406771411750059
-0,2782926766510713	0,0193096389595548
0,5693268005611816	-0,5560429686302368
0,8443823414886126	-0,4258825260913193
0,1672878291706867	-0,9131003332229982
-1,2339664156955328	-0,7470804071123387
1,2644826808248284	0,4012248985727295
-0,8699408006066605	-0,611652547824111
-1,8667778876469732	-1,5155222929535466
-1,2223703429774115	-0,1398352959004285
-1,783212394017342	-1,746787554585146
0,709215131516577	0,8113410536939583
-1,6937733177973757	-0,5637444361856488
-0,0430085750882646	0,1089304070174528
-0,6750759635278247	-1,2618898121444353
1,76253329518415	0,8421960663601562
0,8095496783100863	0,9337879392561934
0,2704074139281576	-0,9272082608750268
-0,5490315548875607	0,1476840797448347
0,694295237179973	0,8814296752296273
0,6919297793702571	-0,3739056331499185
1,461221174450078	0,7521075649281244
0,1700030447498815	-0,8706626125904795
-0,6683434268756068	0,5568040083410252
-0,2341397750863013	0,6811207726344274
-0,5135945692845223	0,2986120039672499
-1,7870222310529535	-0,4746750141861543
0,9430401675201769	0,4407073208211736
-1,0790890197761616	-1,9798901023754407
0,4500623966710831	-0,7599257553151257
-0,8427487599263039	0,4686942392579774
1,3615409641010885	-1,9634123293633972
1,8862109480274474	0,9416606204428725
0,7192524902743685	-0,3087452261548793
-0,5165257210960221	0,554661449058015
-0,8119193354048957	-1,3820624456708042
-1,7715730903539026	-1,3804608834729843
0,9645193135668577	0,7396745024272111
1,0921281523480098	0,4316905560190896
-1,5737661040467201	-1,6781087434587185
0,9405972100041167	-0,3092355474901113
0,5684266776509629	-0,5185393491040796
-0,6239909193634128	0,6739471130784378
-0,1307126565494638	0,3705597880167287
-0,1933225920609085	0,3839859387895284
-0,0055088913388043	0,1604828107931686
0,4169861766162616	-0,8858457624200513
-1,341908062204652	-1,279421178828382
-1,4717860727940943	-1,4741083571515519
0,8770929876594878	-0,4212254286249663
-0,8028953649751891	0,2245275399471456
-1,3782247540325168	-1,3940352775651839
0,5839075409859547	-0,6509203588610658
-0,0412621568530963	0,356325397358747
1,1089939471271248	0,9488404794025568
-0,4049018652660947	0,5029918798215389
-1,5239808192524493	-1,3928362994133239
-0,6476096916510392	0,7175523674602927
-1,6908600872351558	-0,7118562562683065
-0,0656290149621852	0,1033111538750442
-1,1305567490039214	-1,8859136150277913
-0,892512095152132	-1,654471738846048
-1,3082315459932512	-1,3292704652184406
0,1788827610554014	1,8675744528773577
0,9711651838522792	-0,0739324712868104
0,7085046664231954	-0,456247266116752
0,776675171735414	-0,3765857189099669
0,5661497330975889	-0,4452674964864464
-1,942676729407568	-0,7842044932259616
-0,5271757885944113	-1,0150532235009884
-1,6774102665752844	-0,9727849144687696
-0,3536405409605339	0,8565279087400162
1,4975149705916337	0,7738150787887182
0,3790827666116381	-0,7588858849205165
-0,1752802965302912	0,4617213731382772
-1,7691052525773903	-1,544677821043175
0,5167435002202356	-0,5924131885368924
-0,6238159711175201	0,2573747165907752
1,1555018532836998	0,3934543939835021
-0,5911195546703475	0,0872428294454011
-0,4849875874421378	0,6855722722675955
0,9082220360674128	-0,3916387300478008
-0,8588477068796011	1,4553664394944992
-1,253882848080031	-0,9947993905517091
0,3537110492217699	-0,762609207546645
0,5635168691610305	-0,4668851292004298
-1,5713962848824088	-0,4159322882745689
1,8671143952952596	0,9949244580616117
1,560715280166351	0,8961352696216328
0,9266433737755208	-0,3642905272750807
-1,5463727388181199	-0,9737190356414143
0,5036853152339553	-0,6130229261360851
-1,9719675029653532	-1,300055131303428
0,2245758095174105	-0,8765990477252803
-0,779461944259361	0,4993849263892676
-1,2858998784345177	-1,9698787003251614
-1,8051166132615994	-1,7788631362168532
-1,9835995775574369	-1,9936975194169735
-0,7352771602602923	1,6362377015833065
0,8977849969593698	0,661817665356743
-0,8235793348965823	0,0577254446754014
-0,0520675375098058	0,5150105326913522
1,3364520779015994	0,653497145900097
-1,4526955297392925	-0,8921315196948673
1,3130282021915982	-0,7804857998383973
1,4307846370840376	0,7872374469281601
-0,8035682692335177	0,3533945928963205
0,4938501913335644	-0,8662538540422192
-0,4376436890274759	0,7840334005808449
0,6622857865196954	0,8186743388055504
-1,090845901950737	-1,6601508619943544
-1,6857203226490416	-0,999247807560105
1,0632623523606952	0,6679359308342714
-0,0395204776684087	0,594408457298717
-0,6473400436475417	-0,9237599369041192
0,9246080892280716	-0,1125710161274225
-0,7944014226229642	0,1114523942025116
-1,3377014968053094	-1,6528792068524298
-0,3014195748032218	0,8549204947075083
-1,0015820764913395	-0,8965001237245678
1,0009839928769781	0,5273250017872394
-1,7225249030076186	-1,9968237289759774
1,0867564015773656	0,2474548211832127
-1,170930007520876	-1,9378785354507686
-0,5568877737931016	0,2312683046825682
0,561467483567326	0,8351184099072698
1,559222424267364	0,9264988826750385
-0,0471772346735596	0,7341710976432014
0,7544694046772311	-0,6537110411847896
1,2532616899854025	0,8005889392812272
0,7398931681741502	-0,6629102465817084
-0,4646173307206403	0,2013642054642841
-0,4740501991622584	0,2251566940890516
-1,5388759636835285	-0,9649006391422967
0,230859389838142	0,9855468759320534
0,6039156979710323	-0,5608945067597733
1,2782356704798299	-1,6242635298958943
0,2577236905819656	0,0151012296353361
1,3531779929651857	0,5587516640474662
0,344749664820563	-0,7846114241086821
-0,3228642472948334	0,3970760752791721
1,4846787188472037	0,6722278547255424
0,8984182165454833	0,8812081451899426
0,6537328171121938	0,964530756802323
-0,8237185089936618	0,508388224506987
-0,8095089097046757	-1,2290907318864526
0,9898012196416777	0,4949530514819179
0,9671533763683519	0,9367245407644745
-0,6514671305140167	0,5654095050767659
-1,934469049289815	-0,8400442809886074
0,807761997415562	0,8073610994381317
-1,0109505897653157	-0,6161366152148618
-0,6004657423912988	0,7097426550849002
-0,6344049882170456	0,3062563036270036
-1,2395655756596764	-0,4241302551666944
1,081015317506199	0,6370711375919427
-0,1685451950266368	0,3113851107903488
-1,8646273686701313	-0,7224629309461483
0,7320305542318782	-0,3985924838454199
-0,2253817394128453	-1,0610794731120516
0,9976440464644283	0,7476464027671909
1,3493681335257528	0,9379452827854875
-1,6164784030312522	-1,2168682121497052
-0,0093886699472894	0,2138785921609727
1,3257581356114578	0,5726296454105194
-1,5510090161278913	-0,1998906788392077
-1,2841667166253572	-1,612193484818682
-1,5339472699657675	0,8817229065847952
0,7520605198264523	-0,4179009791883194
-0,7518096769498542	0,0249340251940473
0,7618161307583649	-0,6125685672034925
-1,7634441209255594	-1,8744337157694775
0,366630130113401	-0,7858490222150797
-1,8749920642942421	-1,0927973405420155
-0,2893943562932386	0,2266787373806041
-0,3090754411955766	1,1632539657283174
0,5859294875816887	-0,6074791742814005
-0,2754583530821419	0,2897913192995833
-1,0998796594320797	-0,573831285480311
-0,7652904843732382	0,0576394599220185
1,4150764151990112	0,637758453527421
-0,2280838504732862	0,6358757897765023
-1,6118314360120798	-1,3816464869018041
-0,9293041924230595	-1,2896315406199168
-0,4399454518056076	0,3807694337322818
0,7519167944100918	-0,3778976150052465
-1,3708922865989013	-1,3305538185187649
0,8321573967511584	-0,506152196393116
-1,6514165323927323	-1,6184010558528321
-1,0377474154915243	-0,5699212583804287
-0,8340459755325208	0,0445863304232824
-0,1389275798046983	0,6405328571056559
0,704655127238139	-0,5386849669545365
-1,2063384341024446	-0,7384516071083238
0,7740504625304087	-0,4788733114714514
0,5400907587089144	-0,7108283933690228
-1,9723415491249967	-0,0691507073002087
-0,5955855230842108	-1,045436141176396
0,7469511710485732	0,7570647547375048
0,2075830756730035	-0,8308647222435828
0,4129880073336565	-0,7322524381737461
-1,3038620733873731	-0,6079712954268034
0,3461494210937451	-0,7787490439617006
1,2911405132555664	0,5694512177929598
-0,2661675467860555	-1,853254527789086
-0,911048012513952	0,110200272143736
-0,9492274033097252	-0,5431458327310887
1,3948272971974398	0,942099135439257
-0,633881935455445	-1,3181786604602979
0,9133933141851546	0,9998594923200087
-1,021873596133608	-0,3801672669952098
-1,0183574737728516	-1,5603829802253912
0,9594365956249646	-0,2650906716088426
-0,8680350456502427	-1,747807443580271
1,49985461747632	0,8486333741420415
-1,830783090815741	-1,6809463849047188
-1,5259220868449925	-1,8305897169895726
0,9761778394502338	0,3886552480477694
-0,5889177437945228	0,5372894481685624
0,5329409802204597	-0,6765355392303726
0,7966024663513785	-0,4417427156376805
0,3898860487086251	-0,6155132873416829
1,0133747325591753	0,6038587615029303
0,6093167182659778	-0,4009020446577964
1,204478938920639	0,2231020824209522
1,5220624841298904	1,2242980931066771
-0,114049378534662	0,3834809531352864
-0,6671155833437958	-1,1522998338751336
0,5481094914013407	0,9538096387713794
-0,6878223962317945	-0,9772741932925973
-1,0031541423251533	1,6066622130700512
0,7368812480391458	-0,56718574135864
-0,3330510601539016	0,100780473021585
1,072176523383696	0,2359051343625539
1,0270628591100865	0,8055503079767253
0,6582791557517458	-0,7483087563206551
-1,4395740918421982	-1,0565553425979852
1,2590965226537256	0,795402968696941
0,214141167579611	-0,8984336637225224
-1,2381517656843721	-1,159962014667446
1,1092457030087708	0,8817759579526736
0,5944698439438542	-0,6595665402403276
-1,7742907563051524	-1,7988904500426237
0,9931390436767837	-0,095605369582265
-1,8152977588866008	-0,5667271372387559
0,5742299869906923	-1,0145325384415949
1,2392864296232906	0,8640750386169785
0,9618650353007024	0,7622815137608389
-0,7345991978699232	0,6363368733967079
0,8880171828298373	0,5744186477213947
0,8861620699760884	-0,263123886303488
